0.501,-0.8,1.5,5.75,7.5,1,0.1858414322656149,0.08599644831626546
0.501,-0.8,1.5,5.75,52.5,1,0.14118287402434634,0.07551586053180834
0.501,-0.8,1.5,5.75,97.5,1,0.13644297061012647,0.09036850250690848
0.501,-0.8,1.5,5.75,142.5,1,0.13628557387021945,0.08041063192419731
0.501,-0.8,2.0,5.75,7.5,1,0.07726261833862505,0.02481924025032406
0.501,-0.8,2.0,5.75,52.5,1,0.0633588038994387,0.038880552841648625
0.501,-0.8,2.0,5.75,97.5,1,0.060188141115770095,0.03752010688968382
0.501,-0.8,2.0,5.75,142.5,1,0.06026356784784559,0.026498414618191926
0.501,-0.8,2.5,5.75,7.5,1,0.042074360260777446,0.018172564688470574
0.501,-0.8,2.5,5.75,52.5,1,0.034034680721954896,0.020660411423836983
0.501,-0.8,2.5,5.75,97.5,1,0.031095610904678883,0.01729434081551086
0.501,-0.8,2.5,5.75,142.5,1,0.031892454847868255,0.01800337983616388
0.501,-0.8,3.0,5.75,7.5,1,0.028046717189428572,0.009474789471853023
0.501,-0.8,3.0,5.75,52.5,1,0.020858916830100233,0.0112909590818317
0.501,-0.8,3.0,5.75,97.5,1,0.01856565507397914,0.008926459670367665
0.501,-0.8,3.0,5.75,142.5,1,0.018532647967145068,0.01183537907800317
0.501,-0.8,3.5,5.75,7.5,1,0.022333454311376667,0.0077704175196180204
0.501,-0.8,3.5,5.75,52.5,1,0.014247872706410099,0.005459359752471096
0.501,-0.8,3.5,5.75,97.5,1,0.012133684213643107,0.0059420167503728884
0.501,-0.8,3.5,5.75,142.5,1,0.011910731315265736,0.005087227663007751
0.501,-0.8,4.0,5.75,7.5,1,0.022713719282232883,0.0034066965761165927
0.501,-0.8,4.0,5.75,52.5,1,0.011589649192419265,0.0036558381318723913
0.501,-0.8,4.0,5.75,97.5,1,0.00866489174294829,0.004195042115078094
0.501,-0.8,4.0,5.75,142.5,1,0.008041936904212663,0.004203094977025057
0.501,-0.8,4.5,5.75,7.5,1,0.04281321350177342,0.0040572568510222964
0.501,-0.8,4.5,5.75,52.5,1,0.01158855781900674,0.002442847079316043
0.501,-0.8,4.5,5.75,97.5,1,0.007182858139458582,0.0027237523076596142
0.501,-0.8,4.5,5.75,142.5,1,0.006572029010249482,0.00304804199441059
0.501,-0.8,5.0,5.75,7.5,1,0.3143202415575548,0.004860881449292531
0.501,-0.8,5.0,5.75,52.5,1,0.01732509160689139,0.001755512444797068
0.501,-0.8,5.0,5.75,97.5,1,0.008210310297508317,0.00204659623481414
0.501,-0.8,5.0,5.75,142.5,1,0.006708516642438211,0.001821259024558015
0.501,-0.9,1.0,5.75,7.5,1,4.90153771756048,0.240036200711514
0.501,-0.9,1.0,5.75,52.5,1,0.43410895660861626,0.25954731137753484
0.501,-0.9,1.0,5.75,97.5,1,0.4234669666817903,0.24987838427420506
0.501,-0.9,1.0,5.75,142.5,1,0.4208746308924873,0.2592392611743381
0.501,-0.9,1.5,5.75,7.5,1,0.21546783588152804,0.07769264216066143
0.501,-0.9,1.5,5.75,52.5,1,0.1434694445776194,0.0648443366721928
0.501,-0.9,1.5,5.75,97.5,1,0.13904434309212324,0.07469476429669786
0.501,-0.9,1.5,5.75,142.5,1,0.13782849259196525,0.058730530870455294
0.501,-0.9,2.0,5.75,7.5,1,0.08308477715051721,0.041484208583802515
0.501,-0.9,2.0,5.75,52.5,1,0.0639207380096089,0.034744855892790735
0.501,-0.9,2.0,5.75,97.5,1,0.06051410169692402,0.02697166618124007
0.501,-0.9,2.0,5.75,142.5,1,0.0610537385324832,0.03897724683252087
0.501,-0.9,2.5,5.75,7.5,1,0.0442782924891382,0.01607200597794823
0.501,-0.9,2.5,5.75,52.5,1,0.033983675495942896,0.019413365357544905
0.501,-0.9,2.5,5.75,97.5,1,0.03160357326423859,0.018028330404440886
0.501,-0.9,2.5,5.75,142.5,1,0.03155418543798081,0.018923144320944676
0.501,-0.9,3.0,5.75,7.5,1,0.028759247627002042,0.009037050004304777
0.501,-0.9,3.0,5.75,52.5,1,0.020204053509651668,0.00904783506894027
0.501,-0.9,3.0,5.75,97.5,1,0.01826513399955475,0.00843305233654875
0.501,-0.9,3.0,5.75,142.5,1,0.018205894070706063,0.008723219523022428
0.501,-0.9,3.5,5.75,7.5,1,0.02281188246544209,0.005441802064183942
0.501,-0.9,3.5,5.75,52.5,1,0.01390009410537864,0.006920347779121061
0.501,-0.9,3.5,5.75,97.5,1,0.011852337727808105,0.007515115464629232
0.501,-0.9,3.5,5.75,142.5,1,0.011720010109206662,0.007458380219813718
0.501,-0.9,4.0,5.75,7.5,1,0.02402995423133266,0.004413394956506327
0.501,-0.9,4.0,5.75,52.5,1,0.010646011817765408,0.0031637476083999343
0.501,-0.9,4.0,5.75,97.5,1,0.008343998890201904,0.004871297461411298
0.501,-0.9,4.0,5.75,142.5,1,0.008106490273786864,0.0038015291405358153
0.501,-0.9,4.5,5.75,7.5,1,0.051883271482369264,0.003940494412330908
0.501,-0.9,4.5,5.75,52.5,1,0.009951687398451658,0.0031363672776730193
0.501,-0.9,4.5,5.75,97.5,1,0.006452174060529989,0.002227385090442109
0.501,-0.9,4.5,5.75,142.5,1,0.00624284648442004,0.003111666090505231
0.501,-0.9,5.0,5.75,7.5,1,0.09956646399390447,0.0025498905289518953
0.501,-0.9,5.0,5.75,52.5,1,0.012465269377414805,0.0023953529249689763
0.501,-0.9,5.0,5.75,97.5,1,0.00675643217700642,0.00263709979675808
0.501,-0.9,5.0,5.75,142.5,1,0.005876211638992381,0.002736779046331664
0.501,-1.0,1.0,5.75,7.5,1,4.544093542678288,0.223213718823148
0.501,-1.0,1.0,5.75,52.5,1,0.44522296941954775,0.20003912607099006
0.501,-1.0,1.0,5.75,97.5,1,0.43087799122780696,0.21516832999389685
0.501,-1.0,1.0,5.75,142.5,1,0.43331752983683985,0.2231407250392064
0.501,-1.0,1.5,5.75,7.5,1,0.2817254370402068,0.09013476809194126
0.501,-1.0,1.5,5.75,52.5,1,0.14491188438604752,0.0860783550409851
0.501,-1.0,1.5,5.75,97.5,1,0.14093308008799751,0.08081692768991805
0.501,-1.0,1.5,5.75,142.5,1,0.14088213950593115,0.0957210461762413
0.501,-1.0,2.0,5.75,7.5,1,0.08977241491133342,0.03854377996554614
0.501,-1.0,2.0,5.75,52.5,1,0.06410746266732395,0.03539824700398128
0.501,-1.0,2.0,5.75,97.5,1,0.06149393817418972,0.036678321828889075
0.501,-1.0,2.0,5.75,142.5,1,0.061833516559094935,0.03513353761978707
0.501,-1.0,2.5,5.75,7.5,1,0.04571273240890568,0.01403333220451796
0.501,-1.0,2.5,5.75,52.5,1,0.03370588001055056,0.014465577642033732
0.501,-1.0,2.5,5.75,97.5,1,0.031788718881371546,0.017074149552420162
0.501,-1.0,2.5,5.75,142.5,1,0.031744364278759686,0.01397839835019199
0.501,-1.0,3.0,5.75,7.5,1,0.029801108211567666,0.00784925395353217
0.501,-1.0,3.0,5.75,52.5,1,0.020206717104797354,0.00919683762465599
0.501,-1.0,3.0,5.75,97.5,1,0.018511137356049326,0.01034180513463076
0.501,-1.0,3.0,5.75,142.5,1,0.018447250062931343,0.00831952983887824
0.501,-1.0,3.5,5.75,7.5,1,0.023624914523385214,0.006120215390974654
0.501,-1.0,3.5,5.75,52.5,1,0.013386713306387278,0.006656778208037527
0.501,-1.0,3.5,5.75,97.5,1,0.01176807602016043,0.005305088932223598
0.501,-1.0,3.5,5.75,142.5,1,0.011679789702327865,0.006706132473370974
0.501,-1.0,4.0,5.75,7.5,1,0.025751201124394475,0.004026879684809435
0.501,-1.0,4.0,5.75,52.5,1,0.010035562124424855,0.0033403890657346495
0.501,-1.0,4.0,5.75,97.5,1,0.00808967568542036,0.0040441647262068475
0.501,-1.0,4.0,5.75,142.5,1,0.007942917123121252,0.004976465813585284
0.501,-1.0,4.5,5.75,7.5,1,0.0666948229484125,0.0036862473848464222
0.501,-1.0,4.5,5.75,52.5,1,0.008918724585840015,0.0023475111046345476
0.501,-1.0,4.5,5.75,97.5,1,0.00625832190694719,0.002203958669246383
0.501,-1.0,4.5,5.75,142.5,1,0.005944621029468498,0.0032216908607011607
0.501,-1.0,5.0,5.75,7.5,1,0.04373803638515057,0.002283613512125096
0.501,-1.0,5.0,5.75,52.5,1,0.009401686746599917,0.0015692272092585093
0.501,-1.0,5.0,5.75,97.5,1,0.005795588954100303,0.0016012272792700916
0.501,-1.0,5.0,5.75,142.5,1,0.005220022462367351,0.0018894584075491144
0.501,-1.1,1.0,5.75,7.5,1,3.141042316557717,0.2150569881440787
0.501,-1.1,1.0,5.75,52.5,1,0.4476271677525444,0.19335982083777603
0.501,-1.1,1.0,5.75,97.5,1,0.4455279553931619,0.22368484283580015
0.501,-1.1,1.0,5.75,142.5,1,0.45065415756374094,0.2883161989392359
0.501,-1.1,1.5,5.75,7.5,1,0.425832060470719,0.0704619479284242
0.501,-1.1,1.5,5.75,52.5,1,0.14758741801697867,0.09385364267061805
0.501,-1.1,1.5,5.75,97.5,1,0.14414140955572646,0.08149172189039694
0.501,-1.1,1.5,5.75,142.5,1,0.14398484752846183,0.06752146154697122
0.501,-1.1,2.0,5.75,7.5,1,0.10091145738359639,0.03004345222527166
0.501,-1.1,2.0,5.75,52.5,1,0.06496866657903491,0.04271509427768998
0.501,-1.1,2.0,5.75,97.5,1,0.0627138527670841,0.03869527139904608
0.501,-1.1,2.0,5.75,142.5,1,0.06213046450878086,0.031222726734821085
0.501,-1.1,2.5,5.75,7.5,1,0.04911061678149339,0.020301077408373523
0.501,-1.1,2.5,5.75,52.5,1,0.03385531319479636,0.017253671067108192
0.501,-1.1,2.5,5.75,97.5,1,0.03211539694739232,0.014964382049412535
0.501,-1.1,2.5,5.75,142.5,1,0.03220353656114035,0.01813518049571576
0.501,-1.1,3.0,5.75,7.5,1,0.03140688918222225,0.011678876856321747
0.501,-1.1,3.0,5.75,52.5,1,0.020017244325108718,0.009461379635776077
0.501,-1.1,3.0,5.75,97.5,1,0.018572841366254058,0.009955750119041328
0.501,-1.1,3.0,5.75,142.5,1,0.018580863439539196,0.011081557238661461
0.501,-1.1,3.5,5.75,7.5,1,0.025082016747927517,0.006295376776001935
0.501,-1.1,3.5,5.75,52.5,1,0.0131943145075152,0.005086017953473085
0.501,-1.1,3.5,5.75,97.5,1,0.011826206115896316,0.007096071078534893
0.501,-1.1,3.5,5.75,142.5,1,0.011750741136108701,0.006121375159839836
0.501,-1.1,4.0,5.75,7.5,1,0.028537012354269663,0.0060099909682597916
0.501,-1.1,4.0,5.75,52.5,1,0.009646772868898121,0.004576537314553972
0.501,-1.1,4.0,5.75,97.5,1,0.008133278764519067,0.0049144776608683605
0.501,-1.1,4.0,5.75,142.5,1,0.00793357680595758,0.005029619868547334
0.501,-1.1,4.5,5.75,7.5,1,0.08955062841248623,0.005970738081729571
0.501,-1.1,4.5,5.75,52.5,1,0.008100657096664516,0.003028069327196103
0.501,-1.1,4.5,5.75,97.5,1,0.006015937445997129,0.0031925931954815516
0.501,-1.1,4.5,5.75,142.5,1,0.0058487116694953475,0.003380886475542945
0.501,-1.1,5.0,5.75,7.5,1,0.023910252153220735,0.002525517534230734
0.501,-1.1,5.0,5.75,52.5,1,0.007767482825692467,0.0017004824421478371
0.501,-1.1,5.0,5.75,97.5,1,0.005291533510388857,0.001964539157166681
0.501,-1.1,5.0,5.75,142.5,1,0.004919519418876635,0.0021439245847452116
0.501,-1.2,1.0,5.75,7.5,1,0.9150609073389953,0.276871564164096
0.501,-1.2,1.0,5.75,52.5,1,0.45513885831870143,0.27790087432195204
0.501,-1.2,1.0,5.75,97.5,1,0.45989619262226333,0.2824897700292911
0.501,-1.2,1.0,5.75,142.5,1,0.4544888201184873,0.3063095255778611
0.501,-1.2,1.5,5.75,7.5,1,0.7250822581455976,0.0759161047705682
0.501,-1.2,1.5,5.75,52.5,1,0.14946557322138632,0.07896106188537469
0.501,-1.2,1.5,5.75,97.5,1,0.14635210788086284,0.0807024056805149
0.501,-1.2,1.5,5.75,142.5,1,0.14641306443844587,0.10043306943393826
0.501,-1.2,2.0,5.75,7.5,1,0.1176259616805556,0.04139645423306941
0.501,-1.2,2.0,5.75,52.5,1,0.06534165001852615,0.04314441344846136
0.501,-1.2,2.0,5.75,97.5,1,0.06325446959381736,0.03870193276898529
0.501,-1.2,2.0,5.75,142.5,1,0.06386496609891909,0.03783617523997873
0.501,-1.2,2.5,5.75,7.5,1,0.05356100238960303,0.01834346025363938
0.501,-1.2,2.5,5.75,52.5,1,0.0338251411778963,0.019002936179711216
0.501,-1.2,2.5,5.75,97.5,1,0.032553287754069515,0.018325658267647177
0.501,-1.2,2.5,5.75,142.5,1,0.03267865286369808,0.015446087116813272
0.501,-1.2,3.0,5.75,7.5,1,0.03360655232814856,0.013284490725206356
0.501,-1.2,3.0,5.75,52.5,1,0.019956996619148376,0.011570185721706198
0.501,-1.2,3.0,5.75,97.5,1,0.01879816682330852,0.010225066226813705
0.501,-1.2,3.0,5.75,142.5,1,0.018787342788050127,0.012434946368770763
0.501,-1.2,3.5,5.75,7.5,1,0.02687277827793858,0.005240733075058113
0.501,-1.2,3.5,5.75,52.5,1,0.012818799809391834,0.007631502205434411
0.501,-1.2,3.5,5.75,97.5,1,0.011466516607108792,0.006650199316859262
0.501,-1.2,3.5,5.75,142.5,1,0.011680470322013426,0.006779413300062485
0.501,-1.2,4.0,5.75,7.5,1,0.032626151767143716,0.004336974108980804
0.501,-1.2,4.0,5.75,52.5,1,0.009353457381966673,0.0045730571368561915
0.501,-1.2,4.0,5.75,97.5,1,0.007971846955215576,0.003315004977349382
0.501,-1.2,4.0,5.75,142.5,1,0.007893983434125134,0.004576457696184104
0.501,-1.2,4.5,5.75,7.5,1,0.11360937382671137,0.0061055248546114105
0.501,-1.2,4.5,5.75,52.5,1,0.007367366487095808,0.0028361866890833833
0.501,-1.2,4.5,5.75,97.5,1,0.005902520794448083,0.003352476973056214
0.501,-1.2,4.5,5.75,142.5,1,0.005674035521837916,0.003547305943695631
0.501,-1.2,5.0,5.75,7.5,1,0.015130647456937292,0.0028244284238799194
0.501,-1.2,5.0,5.75,52.5,1,0.006532139795766609,0.0018316361241908592
0.501,-1.2,5.0,5.75,97.5,1,0.004937601854656882,0.002524896381597739
0.501,-1.2,5.0,5.75,142.5,1,0.004697161051537897,0.002371986460670746
0.501,-1.3,1.0,5.75,7.5,1,0.5389947055644624,0.20785042113259833
0.501,-1.3,1.0,5.75,52.5,1,0.46868129370661227,0.27052935579490855
0.501,-1.3,1.0,5.75,97.5,1,0.46333322880291594,0.22340111651840722
0.501,-1.3,1.0,5.75,142.5,1,0.464312338742225,0.22269026204357134
0.501,-1.3,1.5,5.75,7.5,1,0.8642571831803578,0.07948178680390261
0.501,-1.3,1.5,5.75,52.5,1,0.15131500314537444,0.07271811532419456
0.501,-1.3,1.5,5.75,97.5,1,0.1495808775289629,0.07220797690459349
0.501,-1.3,1.5,5.75,142.5,1,0.14929283164249071,0.10131178495647267
0.501,-1.3,2.0,5.75,7.5,1,0.14858626771960032,0.02875790374213505
0.501,-1.3,2.0,5.75,52.5,1,0.06594061198421283,0.043997916227485445
0.501,-1.3,2.0,5.75,97.5,1,0.0643765917801124,0.03835936481875775
0.501,-1.3,2.0,5.75,142.5,1,0.06451290570813611,0.03314828579022784
0.501,-1.3,2.5,5.75,7.5,1,0.060271801745609664,0.0168957999656772
0.501,-1.3,2.5,5.75,52.5,1,0.03423492065587571,0.0181243647394568
0.501,-1.3,2.5,5.75,97.5,1,0.03326978324991261,0.01626964520666043
0.501,-1.3,2.5,5.75,142.5,1,0.03306722446257897,0.014261568876042865
0.501,-1.3,3.0,5.75,7.5,1,0.03665992488173124,0.010080166681666607
0.501,-1.3,3.0,5.75,52.5,1,0.01996235868203855,0.011709665675528148
0.501,-1.3,3.0,5.75,97.5,1,0.01868881213294922,0.010768210912959736
0.501,-1.3,3.0,5.75,142.5,1,0.01881026185289713,0.010071616994065197
0.501,-1.3,3.5,5.75,7.5,1,0.0298256416236157,0.005946399316383522
0.501,-1.3,3.5,5.75,52.5,1,0.01285376284915713,0.007244668131099379
0.501,-1.3,3.5,5.75,97.5,1,0.011681819361200229,0.004942175440802828
0.501,-1.3,3.5,5.75,142.5,1,0.011828523109374331,0.006419659449895096
0.501,-1.3,4.0,5.75,7.5,1,0.03866757284912527,0.004389417087854605
0.501,-1.3,4.0,5.75,52.5,1,0.009016270045933736,0.003977118680834266
0.501,-1.3,4.0,5.75,97.5,1,0.007981242215148095,0.00452497371797584
0.501,-1.3,4.0,5.75,142.5,1,0.007922957829911662,0.003775793220339753
0.501,-1.3,4.5,5.75,7.5,1,0.10869736470430427,0.007629726793275546
0.501,-1.3,4.5,5.75,52.5,1,0.007012142980226443,0.0026590179762977827
0.501,-1.3,4.5,5.75,97.5,1,0.00576366235205375,0.0033236106843350707
0.501,-1.3,4.5,5.75,142.5,1,0.005698230899273702,0.0024016356969545427
0.501,-1.3,5.0,5.75,7.5,1,0.01074599591795134,0.0017510706175554638
0.501,-1.3,5.0,5.75,52.5,1,0.005833386147444114,0.0018978647579426435
0.501,-1.3,5.0,5.75,97.5,1,0.004629930615524065,0.0020988777019395515
0.501,-1.3,5.0,5.75,142.5,1,0.00452872205866303,0.001815281341191099
0.501,-1.4,1.0,5.75,7.5,1,0.496786448692036,0.2448432151555961
0.501,-1.4,1.0,5.75,52.5,1,0.4801671190580327,0.28027297349132435
0.501,-1.4,1.0,5.75,97.5,1,0.47423365860221606,0.22489483231719404
0.501,-1.4,1.0,5.75,142.5,1,0.47821733050945864,0.2138847727416136
0.501,-1.4,1.5,5.75,7.5,1,0.6668632308385691,0.08462193534295159
0.501,-1.4,1.5,5.75,52.5,1,0.15342038411931397,0.08505436223824595
0.501,-1.4,1.5,5.75,97.5,1,0.15150385597198576,0.08400357516351886
0.501,-1.4,1.5,5.75,142.5,1,0.15179963953082928,0.10164004202567259
0.501,-1.4,2.0,5.75,7.5,1,0.20071177684455466,0.03536289009868704
0.501,-1.4,2.0,5.75,52.5,1,0.06708638236843378,0.03172507467806168
0.501,-1.4,2.0,5.75,97.5,1,0.06479331528143163,0.04129304442462521
0.501,-1.4,2.0,5.75,142.5,1,0.06536162119872574,0.033946462580938946
0.501,-1.4,2.5,5.75,7.5,1,0.06977541886650485,0.0229115413659646
0.501,-1.4,2.5,5.75,52.5,1,0.034491111707055495,0.017813132454774713
0.501,-1.4,2.5,5.75,97.5,1,0.03339174242165957,0.022948811123690883
0.501,-1.4,2.5,5.75,142.5,1,0.03349188146179759,0.016114112676303645
0.501,-1.4,3.0,5.75,7.5,1,0.041115412554961484,0.00964360054799688
0.501,-1.4,3.0,5.75,52.5,1,0.019977416001108066,0.012544082820558803
0.501,-1.4,3.0,5.75,97.5,1,0.01917600184066469,0.01286764532476542
0.501,-1.4,3.0,5.75,142.5,1,0.0189668417728193,0.011199759327285869
0.501,-1.4,3.5,5.75,7.5,1,0.03372291692660312,0.007845165604595895
0.501,-1.4,3.5,5.75,52.5,1,0.012670012783434869,0.007601596545402515
0.501,-1.4,3.5,5.75,97.5,1,0.011934199793181294,0.00507886527980448
0.501,-1.4,3.5,5.75,142.5,1,0.011900416684232955,0.005319813770875589
0.501,-1.4,4.0,5.75,7.5,1,0.046972916033923645,0.004901185095208836
0.501,-1.4,4.0,5.75,52.5,1,0.008816321824439267,0.005302293879287299
0.501,-1.4,4.0,5.75,97.5,1,0.007935300099220253,0.004214134205901632
0.501,-1.4,4.0,5.75,142.5,1,0.007964795865712264,0.003917552162770033
0.501,-1.4,4.5,5.75,7.5,1,0.07211651887125073,0.004667775722457787
0.501,-1.4,4.5,5.75,52.5,1,0.006721494934207119,0.00354946362815658
0.501,-1.4,4.5,5.75,97.5,1,0.005763363506869575,0.0031961530577585395
0.501,-1.4,4.5,5.75,142.5,1,0.005703487385275588,0.0032809707663513724
0.501,-1.4,5.0,5.75,7.5,1,0.008373385639334218,0.002775063153874071
0.501,-1.4,5.0,5.75,52.5,1,0.005324295772233156,0.002493171406416892
0.501,-1.4,5.0,5.75,97.5,1,0.004541060405952905,0.0019139337205188942
0.501,-1.4,5.0,5.75,142.5,1,0.0044261377024414385,0.0023783749026701703
0.501,-1.5,1.0,5.75,7.5,1,0.49559135310132096,0.3238131557685492
0.501,-1.5,1.0,5.75,52.5,1,0.4860894640583876,0.3169645438897596
0.501,-1.5,1.0,5.75,97.5,1,0.4835361829569033,0.3299201321483369
0.501,-1.5,1.0,5.75,142.5,1,0.4846790939304655,0.31569163475390427
0.501,-1.5,1.5,5.75,7.5,1,0.5369260635288977,0.0826896532436352
0.501,-1.5,1.5,5.75,52.5,1,0.15600516936044595,0.0850988256922054
0.501,-1.5,1.5,5.75,97.5,1,0.15451967269848377,0.09323149156699193
0.501,-1.5,1.5,5.75,142.5,1,0.15459631999548715,0.09650835471205002
0.501,-1.5,2.0,5.75,7.5,1,0.26279193142680357,0.03652638765744137
0.501,-1.5,2.0,5.75,52.5,1,0.06719010253504663,0.04197276461211703
0.501,-1.5,2.0,5.75,97.5,1,0.06644470532537643,0.03718812056909883
0.501,-1.5,2.0,5.75,142.5,1,0.06633684589718644,0.03426352004726102
0.501,-1.5,2.5,5.75,7.5,1,0.08518952152866989,0.021804679428256438
0.501,-1.5,2.5,5.75,52.5,1,0.034703087622063984,0.015408778229825774
0.501,-1.5,2.5,5.75,97.5,1,0.033750300919727944,0.017865751213284112
0.501,-1.5,2.5,5.75,142.5,1,0.0338843796634823,0.01613829575629288
0.501,-1.5,3.0,5.75,7.5,1,0.04726328232785099,0.011186453461094849
0.501,-1.5,3.0,5.75,52.5,1,0.0198730523491919,0.010483140995799441
0.501,-1.5,3.0,5.75,97.5,1,0.019107951973882105,0.012624217783005577
0.501,-1.5,3.0,5.75,142.5,1,0.019273371432709453,0.009055425369690964
0.501,-1.5,3.5,5.75,7.5,1,0.03953148169081204,0.008168005796324193
0.501,-1.5,3.5,5.75,52.5,1,0.012720458336218772,0.006891234313848558
0.501,-1.5,3.5,5.75,97.5,1,0.01194940864097187,0.008114706056548083
0.501,-1.5,3.5,5.75,142.5,1,0.012020401231583513,0.0067247334077065735
0.501,-1.5,4.0,5.75,7.5,1,0.0558367532129907,0.007482949267679104
0.501,-1.5,4.0,5.75,52.5,1,0.008606223691267765,0.005085176312215223
0.501,-1.5,4.0,5.75,97.5,1,0.00796110142564916,0.00527046648877213
0.501,-1.5,4.0,5.75,142.5,1,0.007884585173837413,0.003827316897451515
0.501,-1.5,4.5,5.75,7.5,1,0.042364127632973786,0.003634369342086455
0.501,-1.5,4.5,5.75,52.5,1,0.006489675832637985,0.0030127625275288283
0.501,-1.5,4.5,5.75,97.5,1,0.005756678137058622,0.00363898668182151
0.501,-1.5,4.5,5.75,142.5,1,0.0057007967259053985,0.003172978848359715
0.501,-1.5,5.0,5.75,7.5,1,0.006890341429613935,0.0023068400286940923
0.501,-1.5,5.0,5.75,52.5,1,0.004995009962667737,0.0023923551817478204
0.501,-1.5,5.0,5.75,97.5,1,0.0044230926123105955,0.002146969960613067
0.501,-1.5,5.0,5.75,142.5,1,0.004353323079789102,0.002078242836295266
0.501,-1.6,1.0,5.75,7.5,1,0.494653701837637,0.2511238647657166
0.501,-1.6,1.0,5.75,52.5,1,0.4937950653267776,0.2553517897072494
0.501,-1.6,1.0,5.75,97.5,1,0.4951141906356223,0.28625015464607934
0.501,-1.6,1.0,5.75,142.5,1,0.49476716724970365,0.28900002521707086
0.501,-1.6,1.5,5.75,7.5,1,0.5055274420322288,0.07467972046183313
0.501,-1.6,1.5,5.75,52.5,1,0.15864185340582893,0.10503698412487517
0.501,-1.6,1.5,5.75,97.5,1,0.15675816470587403,0.06948790287876502
0.501,-1.6,1.5,5.75,142.5,1,0.1570848127978526,0.0856952874349185
0.501,-1.6,2.0,5.75,7.5,1,0.2628567273674975,0.03636941501147728
0.501,-1.6,2.0,5.75,52.5,1,0.06824713267210154,0.044052568606252715
0.501,-1.6,2.0,5.75,97.5,1,0.06693685360993071,0.03372004655085603
0.501,-1.6,2.0,5.75,142.5,1,0.06695311017625163,0.03858764202068718
0.501,-1.6,2.5,5.75,7.5,1,0.10519457792234263,0.022647230894931175
0.501,-1.6,2.5,5.75,52.5,1,0.034963685959986994,0.017688641283647888
0.501,-1.6,2.5,5.75,97.5,1,0.034165875352026275,0.02332601845462328
0.501,-1.6,2.5,5.75,142.5,1,0.03421268805299805,0.022522701057772654
0.501,-1.6,3.0,5.75,7.5,1,0.056352905240428214,0.012788407223249726
0.501,-1.6,3.0,5.75,52.5,1,0.020055740121797293,0.01077739475856538
0.501,-1.6,3.0,5.75,97.5,1,0.019447402172883575,0.00854915085823349
0.501,-1.6,3.0,5.75,142.5,1,0.019570171266208896,0.009762958456416837
0.501,-1.6,3.5,5.75,7.5,1,0.04683320421389571,0.00843412938673975
0.501,-1.6,3.5,5.75,52.5,1,0.012686420770894793,0.0075230321147679476
0.501,-1.6,3.5,5.75,97.5,1,0.012177266933262041,0.007617169851527503
0.501,-1.6,3.5,5.75,142.5,1,0.012222900305443157,0.007413732521595285
0.501,-1.6,4.0,5.75,7.5,1,0.05969538691033695,0.007376692972368079
0.501,-1.6,4.0,5.75,52.5,1,0.00865092286533485,0.003517888534164338
0.501,-1.6,4.0,5.75,97.5,1,0.008070698807046197,0.005406672753728208
0.501,-1.6,4.0,5.75,142.5,1,0.008010887875322538,0.0044562067988309
0.501,-1.6,4.5,5.75,7.5,1,0.026056931900403014,0.004546937965800836
0.501,-1.6,4.5,5.75,52.5,1,0.00629700451312757,0.0024258151380149133
0.501,-1.6,4.5,5.75,97.5,1,0.0056741775981521995,0.0032415817552999505
0.501,-1.6,4.5,5.75,142.5,1,0.0057156224398629595,0.002514418980103519
0.501,-1.6,5.0,5.75,7.5,1,0.006036206698083004,0.0018015224771270487
0.501,-1.6,5.0,5.75,52.5,1,0.004777724525637395,0.0024938659742208555
0.501,-1.6,5.0,5.75,97.5,1,0.0043544618880400465,0.00241216884100627
0.501,-1.6,5.0,5.75,142.5,1,0.004324416408880152,0.0019939278995750546
0.501,-1.7,1.0,5.75,7.5,1,0.5028737780131144,0.27754412234882386
0.501,-1.7,1.0,5.75,52.5,1,0.5046813494012322,0.2778988949909994
0.501,-1.7,1.0,5.75,97.5,1,0.5027373583225063,0.24597359505169492
